11910 23568
3413 -9.62624247043453e-01 2.70840467810897e-01 3.95678771788446e+00
3414 -9.74927912198106e-01 2.22520933884978e-01 3.95678771711664e+00
3415 -9.84807753061688e-01 1.73648177386313e-01 3.95678771599857e+00
3416 -9.92239206656007e-01 1.24343704201933e-01 3.95678771653847e+00
3417 -9.97203797214835e-01 7.47300931373251e-02 3.95678771679338e+00
3418 -9.99689182017046e-01 2.49306910872673e-02 3.95678771657061e+00
3419 -9.99689181985640e-01 -2.49306923466402e-02 3.95678771673503e+00
3420 -9.97203797121208e-01 -7.47300943866958e-02 3.95678771596256e+00
3421 -9.92239206494394e-01 -1.24343705491576e-01 3.95678771657633e+00
3422 -9.84807752804661e-01 -1.73648178843986e-01 3.95678771572235e+00
3423 -9.74927911885074e-01 -2.22520935256459e-01 3.95678771574056e+00
3424 -9.62624246571564e-01 -2.70840469488091e-01 3.95678771648553e+00
3425 -9.47927345495183e-01 -3.18486652251639e-01 3.95678771551133e+00
3426 -9.30873747919318e-01 -3.65341026213374e-01 3.95678771546509e+00
3427 -9.11505851368933e-01 -4.11287105219938e-01 3.95678771600450e+00
3428 -8.89871807383200e-01 -4.56210660139104e-01 3.95678771486696e+00
3429 -8.66025402171132e-01 -5.00000002794328e-01 3.95678771510555e+00
3430 -8.40025921158564e-01 -5.42546266950299e-01 3.95678771466146e+00
3431 -8.11938003412457e-01 -5.83743675438623e-01 3.95678771483970e+00
3432 -7.81831479432802e-01 -6.23489805664789e-01 3.95678771366495e+00
3433 -7.49781199594063e-01 -6.61685841419693e-01 3.95678771376354e+00
3434 -7.15866845111415e-01 -6.98236822339118e-01 3.95678771274430e+00
3435 -6.80172733334374e-01 -7.33051875946339e-01 3.95678771268130e+00
3436 -6.42787604581229e-01 -7.66044447402842e-01 3.95678771184715e+00
3437 -6.03804404647701e-01 -7.97132511523671e-01 3.95678771126263e+00
3438 -5.63320051855957e-01 -8.26238778548309e-01 3.95678771047156e+00
3439 -5.21435196827833e-01 -8.53290885635795e-01 3.95678770978995e+00
3440 -4.78253971777720e-01 -8.78221577097054e-01 3.95678770896427e+00
3441 -4.33883732351181e-01 -9.00968871160934e-01 3.95678770825033e+00
3442 -3.88434789868181e-01 -9.21476214570980e-01 3.95678770748518e+00
3443 -3.42020137820517e-01 -9.39692622789620e-01 3.95678770679903e+00
3444 -2.94755170511775e-01 -9.55572806988863e-01 3.95678770624222e+00
3445 -2.46757396270315e-01 -9.69077286590649e-01 3.95678770574637e+00
3446 -1.98146145362720e-01 -9.80172487411219e-01 3.95678770597147e+00
3447 -1.49042273024934e-01 -9.88830825192844e-01 3.95678770671736e+00
3448 -9.95678592219979e-02 -9.95030774101961e-01 3.95678770898677e+00
3449 -4.98459049013259e-02 -9.98756920258662e-01 3.95678771257434e+00
3450 -2.65676993354664e-08 -1.00000000000000e+00 3.95678771780536e+00
3451 4.98458511810550e-02 -9.98756922939729e-01 3.95678772466185e+00
3452 9.95678037345404e-02 -9.95030779654318e-01 3.95678773299033e+00
3453 1.49042214126499e-01 -9.88830834070353e-01 3.95678774336560e+00
3454 1.98146081069616e-01 -9.80172500408348e-01 3.95678775726697e+00
3455 2.46757326548774e-01 -9.69077304343932e-01 3.95678777025748e+00
3456 2.94755088666924e-01 -9.55572832234652e-01 3.95678778953486e+00
3457 3.42020045553561e-01 -9.39692656372039e-01 3.95678780019665e+00
3458 3.88434658124242e-01 -9.21476270105695e-01 3.95678782539326e+00
3459 4.33883525965838e-01 -9.00968970550846e-01 3.95678785322170e+00
3460 4.78253613506321e-01 -8.78221772201160e-01 3.95678788804586e+00
3461 5.21434539289052e-01 -8.53291287449025e-01 3.95678794508074e+00
3462 5.63318818695399e-01 -8.26239619301580e-01 3.95678808161104e+00
3463 6.03802112966392e-01 -7.97134247399596e-01 3.95678844356277e+00
3464 6.42783475941655e-01 -7.66047911723780e-01 3.95678933559286e+00
3465 6.80165619244092e-01 -7.33058476793155e-01 3.95679128949705e+00
3466 7.15855201793884e-01 -6.98248759443680e-01 3.95679507446342e+00
3467 7.49763130223050e-01 -6.61706315942453e-01 3.95680156694657e+00
3468 7.81804824904174e-01 -6.23523227920624e-01 3.95681142141557e+00
3469 8.11900399971229e-01 -5.83795975085953e-01 3.95682460103032e+00
3470 8.39974771432933e-01 -5.42625454025327e-01 3.95684003088539e+00
3471 8.65957896585199e-01 -5.00116907674333e-01 3.95685558543553e+00
3472 8.89785497268337e-01 -4.56378975031650e-01 3.95686739095876e+00
3473 9.11399825676101e-01 -4.11522001547393e-01 3.95686607342608e+00
3474 9.30748038427648e-01 -3.65661166878689e-01 3.95683606858129e+00
3475 9.47778325702935e-01 -3.18929843896336e-01 3.95678485433774e+00
3476 9.62449134617711e-01 -2.71462084412572e-01 3.95678622342111e+00
3477 9.74762047096722e-01 -2.23246391997292e-01 3.95681622663636e+00
3478 9.84747533365109e-01 -1.73989354649457e-01 3.95623108992809e+00
3479 9.92295655139872e-01 -1.23892424266108e-01 3.95478625852633e+00
3480 9.97113958393915e-01 -7.59193913043187e-02 3.95773756942749e+00
3481 9.99428320969927e-01 -3.38087450703636e-02 3.96604711084364e+00
3482 9.99031741342016e-01 -4.39952246401729e-02 6.94037636526448e-02
3483 9.99059515903009e-01 -4.33599317763049e-02 1.75132592412742e-01
3484 9.99089124049091e-01 -4.26722650772127e-02 2.76148808227113e-01
3485 9.99076055701602e-01 -4.29771442016455e-02 3.75615673694752e-01
3486 9.99070208696489e-01 -4.31128530157000e-02 4.75240305939376e-01
3487 9.99065694254717e-01 -4.32173410026565e-02 5.75049663566471e-01
3488 9.99065680090367e-01 -4.32176684421101e-02 6.75001001751431e-01
3489 9.99066421087748e-01 -4.32005353545266e-02 7.75001679032944e-01
3490 9.99066549427464e-01 -4.31975672359079e-02 8.75002620144219e-01
3491 9.99066495456511e-01 -4.31988154495602e-02 9.75001152079768e-01
3492 9.99066476817708e-01 -4.31992465102427e-02 1.07500015069030e+00
3493 9.99066482344446e-01 -4.31991186935080e-02 1.17499993120817e+00
3494 9.99066489800366e-01 -4.31989462600195e-02 1.27499993916765e+00
3495 9.99066492411731e-01 -4.31988858666510e-02 1.37499995512389e+00
3496 9.99066493591732e-01 -4.31988585765969e-02 1.47499995615466e+00
3497 9.99066494233436e-01 -4.31988437358148e-02 1.57499994749933e+00
3498 9.99066494181200e-01 -4.31988449438796e-02 1.67499993997512e+00
3499 9.99066493300091e-01 -4.31988653214259e-02 1.77499993301002e+00
3500 9.99066492203640e-01 -4.31988906791979e-02 1.87499993398517e+00
3501 9.99066490877504e-01 -4.31989213489250e-02 1.97499993797672e+00
3502 9.99066489846751e-01 -4.31989451872631e-02 2.07499995856633e+00
3503 9.99066488993586e-01 -4.31989649184809e-02 2.17499999518755e+00
3504 9.99066488095942e-01 -4.31989856783921e-02 2.27500003500916e+00
3505 9.99066487964690e-01 -4.31989887138570e-02 2.37500005257407e+00
3506 9.99066489242975e-01 -4.31989591508365e-02 2.47500003450911e+00
3507 9.99066490459617e-01 -4.31989310134384e-02 2.57499999742317e+00
3508 9.99066489585141e-01 -4.31989512375433e-02 2.67499997967813e+00
3509 9.99066483379881e-01 -4.31990947469836e-02 2.77500000693509e+00
3510 9.99066472277418e-01 -4.31993515131325e-02 2.87500012442964e+00
3511 9.99066452797031e-01 -4.31998020314595e-02 2.97500027764129e+00
3512 9.99066447741128e-01 -4.31999189573882e-02 3.07499920095567e+00
3513 9.99066634854406e-01 -4.31955914497507e-02 3.17499159457086e+00
3514 9.99067526597563e-01 -4.31749614733699e-02 3.27496608062612e+00
3515 9.99069858735339e-01 -4.31209620318119e-02 3.37490332635691e+00
3516 9.99073844328769e-01 -4.30285205199290e-02 3.47476637822450e+00
3517 9.99078317410111e-01 -4.29245347206148e-02 3.57449538435113e+00
3518 9.99080815553253e-01 -4.28663503630320e-02 3.67405036095535e+00
3519 9.99090476786326e-01 -4.26405815493986e-02 3.77359840514993e+00
3520 9.98998676121999e-01 -4.47397486190232e-02 3.87501374343306e+00
3521 9.99119025247472e-01 -4.19663363726328e-02 3.92362226249923e+00
3522 9.97636699013473e-01 6.87096556642559e-02 4.39111494408867e-02
3523 9.84929322337072e-01 1.72957306872636e-01 4.30495015819748e-02
3524 9.62582361298291e-01 2.70989294470108e-01 4.30440718606718e-02
3525 9.30935600100160e-01 3.65183390183830e-01 4.36319485281419e-02
3526 8.89949924868338e-01 4.56058254203165e-01 4.35249672472084e-02
3527 8.40072077861445e-01 5.42474795725621e-01 4.33599413431558e-02
3528 7.81847672656444e-01 6.23469499463848e-01 4.32607273711931e-02
3529 7.15873484542478e-01 6.98230015202018e-01 4.32277148463713e-02
3530 6.42789439190322e-01 7.66042907979306e-01 4.32153684767734e-02
3531 5.63320204712690e-01 8.26238674332334e-01 4.32122193494509e-02
3532 4.78253835973769e-01 8.78221651051929e-01 4.32119374146209e-02
3533 3.88434688456426e-01 9.21476257319612e-01 4.32120982809242e-02
3534 2.94755114933051e-01 9.55572824132627e-01 4.32122019727195e-02
3535 1.98146102211340e-01 9.80172496134457e-01 4.32122336797855e-02
3536 9.95678179923310e-02 9.95030778227611e-01 4.32122520075964e-02
3537 -1.84675221169237e-08 1.00000000000000e+00 4.32122634746667e-02
3538 -9.95678586815076e-02 9.95030774156046e-01 4.32122691833085e-02
3539 -1.98146150745661e-01 9.80172486323034e-01 4.32122732969362e-02
3540 -2.94755178241327e-01 9.55572804604612e-01 4.32122765850224e-02
3541 -3.88434797818116e-01 9.21476211219801e-01 4.32122777918086e-02
3542 -4.78253978621316e-01 8.78221573370230e-01 4.32122799760092e-02
3543 -5.63320058070765e-01 8.26238774311125e-01 4.32122799609220e-02
3544 -6.42787609686764e-01 7.66044443118789e-01 4.32122799764582e-02
3545 -7.15866849260591e-01 6.98236818085178e-01 4.32122800040341e-02
3546 -7.81831482747610e-01 6.23489801508151e-01 4.32122811937116e-02
3547 -8.40025923365661e-01 5.42546263533046e-01 4.32122815978018e-02
3548 -8.89871809067162e-01 4.56210656854414e-01 4.32122830685192e-02
3549 -9.30873748721838e-01 3.65341024168586e-01 4.32122829322541e-02
3550 -9.62624246994589e-01 2.70840467984571e-01 4.32122823901086e-02
3551 -9.84807753010919e-01 1.73648177674244e-01 4.32122826727964e-02
3552 -9.97203797183190e-01 7.47300935596005e-02 4.32122824357401e-02
3553 -9.99689181999773e-01 -2.49306917799139e-02 4.32122826317317e-02
3554 -9.92239206609515e-01 -1.24343704572929e-01 4.32122826693804e-02
3555 -9.74927912225995e-01 -2.22520933762786e-01 4.32122835120413e-02
3556 -9.47927346127312e-01 -3.18486650370203e-01 4.32122834793629e-02
3557 -9.11505852338363e-01 -4.11287103071460e-01 4.32122835932951e-02
3558 -8.66025403832454e-01 -4.99999999916835e-01 4.32122827732153e-02
3559 -8.11938005761218e-01 -5.83743672171695e-01 4.32122830593637e-02
3560 -7.49781203083768e-01 -6.61685837465378e-01 4.32122828325209e-02
3561 -6.80172737731939e-01 -7.33051871865995e-01 4.32122834157998e-02
3562 -6.03804409769718e-01 -7.97132507643894e-01 4.32122841056354e-02
3563 -5.21435201966638e-01 -8.53290882495537e-01 4.32122847875246e-02
3564 -4.33883736393068e-01 -9.00968869214465e-01 4.32122867706163e-02
3565 -3.42020139446332e-01 -9.39692622197872e-01 4.32122889259313e-02
3566 -2.46757392308324e-01 -9.69077287599496e-01 4.32122916571464e-02
3567 -1.49042258664357e-01 -9.88830827357353e-01 4.32122950449910e-02
3568 -4.98458750906842e-02 -9.98756921746450e-01 4.32122995189714e-02
3569 4.98459001489205e-02 -9.98756920495845e-01 4.32123056359707e-02
3570 1.49042283911565e-01 -9.88830823551948e-01 4.32123129140117e-02
3571 2.46757416397566e-01 -9.69077281465621e-01 4.32123232854858e-02
3572 3.42020150526021e-01 -9.39692618165194e-01 4.32123356462529e-02
3573 4.33883709404247e-01 -9.00968882211595e-01 4.32123043102595e-02
3574 5.21435166404202e-01 -8.53290904227287e-01 4.32121888819719e-02
3575 6.03804579216697e-01 -7.97132379292767e-01 4.32121838869392e-02
3576 6.80173725697118e-01 -7.33050955167035e-01 4.32127155386279e-02
3577 7.49784699206941e-01 -6.61681875855125e-01 4.32137500204195e-02
3578 8.11949954284900e-01 -5.83727052428400e-01 4.32180021419493e-02
3579 8.66045072765006e-01 -4.99965930778744e-01 4.32257232998686e-02
3580 9.11483100033606e-01 -4.11337523638589e-01 4.31389101528211e-02
3581 9.47759310645065e-01 -3.18986346236938e-01 4.25894688460831e-02
3582 9.74686922202039e-01 -2.23574157022488e-01 4.25476445168405e-02
3583 9.91982696480113e-01 -1.26373770554037e-01 4.49017617715598e-02
3584 9.99128387964767e-01 4.17428360671235e-02 8.21157852606280e-02
3585 9.99030959512548e-01 4.40129746261079e-02 1.26583316966950e-01
3586 9.99081845472185e-01 4.28423394306682e-02 1.75865416459296e-01
3587 9.99086724347149e-01 4.27284124825989e-02 2.25740695803773e-01
3588 9.99063331266049e-01 4.32719322377002e-02 2.75351321093635e-01
3589 9.99048956037135e-01 4.36025623227587e-02 3.24983387598325e-01
3590 9.99047731077128e-01 4.36306203215372e-02 3.74804535047956e-01
3591 9.99051793350519e-01 4.35375034092732e-02 4.24776827612040e-01
3592 9.99056018333886e-01 4.34404446436859e-02 4.74815085200408e-01
3593 9.99059400587388e-01 4.33625886908281e-02 5.24869537730686e-01
3594 9.99062017800823e-01 4.33022469133974e-02 5.74918843418818e-01
3595 9.99063907825153e-01 4.32586185763604e-02 6.24955562541486e-01
3596 9.99065124401118e-01 4.32305124348403e-02 6.74979256887189e-01
3597 9.99065840183596e-01 4.32139673976453e-02 7.24992788171765e-01
3598 9.99066248589037e-01 4.32045244184937e-02 7.74999717222406e-01
3599 9.99066486260251e-01 4.31990281325341e-02 8.25003148265231e-01
3600 9.99066626155783e-01 4.31957926388689e-02 8.75004983461878e-01
3601 9.99066703756467e-01 4.31939977912137e-02 9.25006015590100e-01
3602 9.99066741742743e-01 4.31931191688951e-02 9.75006546569591e-01
3603 9.99066757860431e-01 4.31927463614668e-02 1.02500677520847e+00
3604 9.99066764100683e-01 4.31926020215406e-02 1.07500685860533e+00
3605 9.99066766596317e-01 4.31925442962222e-02 1.12500688802362e+00
3606 9.99066767729762e-01 4.31925180790013e-02 1.17500690014544e+00
3607 9.99066768290014e-01 4.31925051200661e-02 1.22500690615563e+00
3608 9.99066768561674e-01 4.31924988364286e-02 1.27500690922739e+00
3609 9.99066768683608e-01 4.31924960160222e-02 1.32500691067054e+00
3610 9.99066768734140e-01 4.31924948471777e-02 1.37500691127849e+00
3611 9.99066768754166e-01 4.31924943839666e-02 1.42500691151498e+00
3612 9.99066768762175e-01 4.31924941987287e-02 1.47500691160595e+00
3613 9.99066768765509e-01 4.31924941216039e-02 1.52500691164305e+00
3614 9.99066768766915e-01 4.31924940890849e-02 1.57500691165871e+00
3615 9.99066768767490e-01 4.31924940757805e-02 1.62500691166470e+00
3616 9.99066768767733e-01 4.31924940701704e-02 1.67500691166616e+00
3617 9.99066768767873e-01 4.31924940669164e-02 1.72500691166534e+00
3618 9.99066768768015e-01 4.31924940636473e-02 1.77500691166268e+00
3619 9.99066768768218e-01 4.31924940589438e-02 1.82500691165721e+00
3620 9.99066768768563e-01 4.31924940509730e-02 1.87500691164671e+00
3621 9.99066768769191e-01 4.31924940364490e-02 1.92500691162731e+00
3622 9.99066768770357e-01 4.31924940094771e-02 1.97500691159270e+00
3623 9.99066768772501e-01 4.31924939598816e-02 2.02500691153299e+00
3624 9.99066768776354e-01 4.31924938707563e-02 2.07500691143319e+00
3625 9.99066768783082e-01 4.31924937151337e-02 2.12500691127142e+00
3626 9.99066768794463e-01 4.31924934518781e-02 2.17500691101662e+00
3627 9.99066768813083e-01 4.31924930212040e-02 2.22500691062530e+00
3628 9.99066768842509e-01 4.31924923405598e-02 2.27500691003545e+00
3629 9.99066768887423e-01 4.31924913016660e-02 2.32500690915390e+00
3630 9.99066768953702e-01 4.31924897685833e-02 2.37500690782914e+00
3631 9.99066769048592e-01 4.31924875737290e-02 2.42500690579625e+00
3632 9.99066769181356e-01 4.31924845028395e-02 2.47500690257413e+00
3633 9.99066769365157e-01 4.31924802514146e-02 2.52500689729111e+00
3634 9.99066769621239e-01 4.31924743280803e-02 2.57500688841713e+00
3635 9.99066769986310e-01 4.31924658837852e-02 2.62500687339379e+00
3636 9.99066770522818e-01 4.31924534740300e-02 2.67500684817940e+00
3637 9.99066771328867e-01 4.31924348296516e-02 2.72500680676442e+00
3638 9.99066772539252e-01 4.31924068327057e-02 2.77500674077451e+00
3639 9.99066774300498e-01 4.31923660940077e-02 2.82500663941867e+00
3640 9.99066776686196e-01 4.31923109112584e-02 2.87500649040509e+00
3641 9.99066779482852e-01 4.31922462226948e-02 2.92500628326405e+00
3642 9.99066781692300e-01 4.31921951166017e-02 2.97500601796832e+00
3643 9.99066780435005e-01 4.31922241987302e-02 3.02500572334113e+00
3644 9.99066768699367e-01 4.31924956515126e-02 3.07500549002280e+00
3645 9.99066731203274e-01 4.31933629485454e-02 3.12500551833698e+00
3646 9.99066637722658e-01 4.31955251101712e-02 3.17500616956646e+00
3647 9.99066433748143e-01 4.32002425660699e-02 3.22500798780738e+00
3648 9.99066029752963e-01 4.32095845114488e-02 3.27501161965620e+00
3649 9.99065294244704e-01 4.32265871396690e-02 3.32501747717206e+00
3650 9.99064065762539e-01 4.32549708360103e-02 3.37502487196022e+00
3651 9.99062212890790e-01 4.32977455967241e-02 3.42503035700731e+00
3652 9.99059778511939e-01 4.33538805607429e-02 3.47502532885293e+00
3653 9.99057216008924e-01 4.34128914090890e-02 3.52499396014793e+00
3654 9.99055584848478e-01 4.34504129216850e-02 3.57491443790192e+00
3655 9.99056304441341e-01 4.34338641616377e-02 3.62476762197107e+00
3656 9.99060437597176e-01 4.33386897372319e-02 3.67455143639921e+00
3657 9.99068658186598e-01 4.31487685714377e-02 3.72430647624507e+00
3658 9.99075339072763e-01 4.29938002116947e-02 3.77426200446957e+00
3659 9.99047415113970e-01 4.36378546000530e-02 3.82506744129948e+00
3660 9.98958471208660e-01 4.56286401337695e-02 3.87738232003077e+00
3661 9.99028904941895e-01 4.40595856834546e-02 3.93067992826064e+00
3662 9.99080571602424e-01 -4.28720357176271e-02 3.25931931471191e-01
3663 9.98963449715055e-01 -4.55195137649361e-02 1.22746945951531e-01
3664 9.99092847857285e-01 -4.25849898487739e-02 2.26093488550671e-01
3665 9.99073400543047e-01 -4.30388234894164e-02 4.25369304062412e-01
3666 9.99067484047466e-01 -4.31759460703198e-02 5.25123695939253e-01
3667 9.99065308651741e-01 -4.32262541587946e-02 6.25013474184740e-01
3668 9.99066147838711e-01 -4.32068541173618e-02 7.24999836865049e-01
3669 9.99066542439499e-01 -4.31977288521576e-02 8.25002746447564e-01
3670 9.99066524773074e-01 -4.31981374350011e-02 9.25002175383454e-01
3671 9.99066480890716e-01 -4.31991523139152e-02 1.02500049329172e+00
3672 9.99066477020624e-01 -4.31992418174197e-02 1.12500000102257e+00
3673 9.99066485704845e-01 -4.31990409774419e-02 1.22499991280218e+00
3674 9.99066490682185e-01 -4.31989258660840e-02 1.32499993553223e+00
3675 9.99066492834556e-01 -4.31988760879278e-02 1.42499995147190e+00
3676 9.99066493999328e-01 -4.31988491500617e-02 1.52499994989647e+00
3677 9.99066494271926e-01 -4.31988428456534e-02 1.62499994035664e+00
3678 9.99066493852518e-01 -4.31988525453813e-02 1.72499993340890e+00
3679 9.99066492798331e-01 -4.31988769257168e-02 1.82499993079333e+00
3680 9.99066491462763e-01 -4.31989078135633e-02 1.92499993230008e+00
3681 9.99066490399670e-01 -4.31989323998525e-02 2.02499994965129e+00
3682 9.99066489642362e-01 -4.31989499141745e-02 2.12499997910672e+00
3683 9.99066489319230e-01 -4.31989573872865e-02 2.22500001582077e+00
3684 9.99066488046162e-01 -4.31989868296480e-02 2.32500004768634e+00
3685 9.99066488761347e-01 -4.31989702894988e-02 2.42500004416043e+00
